New	new	New
-	-	-
look	look	look
India	india	India
shine	shine	shine
.	.	.

How	how	How
refreshing	refresh	refreshing
that	that	that
an	an	an
entire	entir	entire
summer	summer	summer
of	of	of
predictable	predict	predictable
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
should	should	should
end	end	end
with	with	with
a	a	a
match	match	match
that	that	that
turned	turn	turned
the	the	the
formbook	formbook	formbook
on	on	on
its	it	it
head	head	head
.	.	.

India	india	India
looked	look	looked
down	down	down
and	and	and
out	out	out
of	of	of
this	this	this
match	match	match
when	when	when
they	they	they
were	were	were
bowled	bowl	bowled

