Lehman	lehman	Lehman
Ties	tie	Ties
Baird	baird	Baird
for	for	for
Funai	funai	Funai
Classic	classic	Classic
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tom	tom	Tom
Lehman	lehman	Lehman
gave	gave	gave
himself	himself	himself
a	a	a
third	third	third
straight	straight	straight
chance	chanc	chance
at	at	at
ending	end	ending
nearly	near	nearly
five	five	five
years	year	year
of	of	of
frustration,	frustration,	frustration,
making	make	making
two	two	two
eagles	eagl	eagle
Saturday	saturday	Saturday
to	to	to
overcome	overcom	overcome
a	a	a
few	few	few
glitches	glitch	glitch
with	with	with
the	the	the
putter	putter	putter
for	for	for
a	a	a
5	5	5
-	-	-
under	under	under
67 	67 	67 
that	that	that
left	left	left
him	him	him
tied	tie	tied
for	for	for
the	the	the
lead	lead	lead
with	with	with
Briny	brini	Briny
Baird	baird	Baird
in	in	in
the	the	the
Funai	funai	Funai
Classic	classic	Classic
at	at	at
Disney	disney	Disney
.	.	.

