No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
uses	use	us
White	white	White
#39	#39	#39
;	;	;
s	s	s
arm,	arm,	arm,
Ags	ag	Ags
#39	#39	#39
;	;	;
turnovers	turnov	turnover
to	to	to
stay	stay	stay
unbeaten	unbeaten	unbeaten
.	.	.

quot	quot	quot
;	;	;
Entertaining	entertain	Entertaining
was	was	wa
not	not	not
the	the	the
word	word	word
I	i	I
was	was	wa
thinking	think	thinking
of,	of,	of,
quot	quot	quot
;	;	;
Franchione	franchion	Franchione
said	said	said
.	.	.

quot	quot	quot
;	;	;
Draining	drain	Draining
is	is	is
a	a	a
little	littl	little
bit	bit	bit
more	more	more
like	like	like
it	it	it
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
three	three	three
weeks	week	week
of	of	of
different	differ	different
kinds	kind	kind
of	of	of
emotions	emot	emotion
.	.	.

