Athletics	athlet	Athletics
Win	win	Win
to	to	to
Hang	hang	Hang
on	on	on
to	to	to
AL	al	AL
West	west	West
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mark	mark	Mark
Redman	redman	Redman
pitched	pitch	pitched
eight	eight	eight
innings	inning	inning
of	of	of
six	six	six
-	-	-
hit	hit	hit
ball,	ball,	ball,
and	and	and
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
used	use	used
a	a	a
three	three	three
-	-	-
run	run	run
fifth	fifth	fifth
inning	inning	inning
to	to	to
beat	beat	beat
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
3	3	3
-	-	-
1	1	1
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

