Poulter	poulter	Poulter
wins	win	win
Volvo	volvo	Volvo
Masters	master	Masters
in	in	in
playoff	playoff	playoff
.	.	.

Ian	ian	Ian
Poulter	poulter	Poulter
of	of	of
England	england	England
won	won	won
the	the	the
Volvo	volvo	Volvo
Masters	master	Masters
on	on	on
Sunday,	sunday,	Sunday,
beating	beat	beating
Sergio	sergio	Sergio
Garcia	garcia	Garcia
with	with	with
a	a	a
par	par	par
on	on	on
the	the	the
first	first	first
playoff	playoff	playoff
hole	hole	hole
.	.	.

Garcia	garcia	Garcia
missed	miss	missed
a	a	a
3	3	3
-	-	-
foot	foot	foot
putt	putt	putt
on	on	on
the	the	the
final	final	final
hole	hole	hole
of	of	of
regulation	regul	regulation
that	that	that
would	would	would
have	have	have
given	given	given
the	the	the
Spaniard	spaniard	Spaniard
the	the	the
victory	victori	victory
.	.	.

