Ballpark	ballpark	Ballpark
Deal	deal	Deal
in	in	in
Doubt	doubt	Doubt
.	.	.

The	the	The
D.C.	d.c.	D.C.
Council	council	Council
approved	approv	approved
a	a	a
measure	measur	measure
late	late	late
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
dramatically	dramat	dramatically
restructures	restructur	restructures
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams's	william	Williams's
deal	deal	deal
with	with	with
baseball	basebal	baseball
to	to	to
build	build	build
a	a	a
stadium	stadium	stadium
.	.	.

