Pandolfo	pandolfo	Pandolfo
gives	give	give
Rockets	rocket	Rockets
a	a	a
lift	lift	lift
.	.	.

When	when	When
a	a	a
tournament	tournament	tournament
winds	wind	wind
down	down	down
to	to	to
the	the	the
final	final	final
rounds,	rounds,	rounds,
the	the	the
teams	team	team
with	with	with
the	the	the
best	best	best
players	player	player
usually	usual	usually
hold	hold	hold
the	the	the
advantage	advantag	advantage
.	.	.

Fortunately	fortun	Fortunately
for	for	for
Reading,	reading,	Reading,
it	it	it
had	had	had
the	the	the
best	best	best
field	field	field
hockey	hockey	hockey
player	player	player
in	in	in
the	the	the
game	game	game
last	last	last
night	night	night
.	.	.

