A	a	A
wary	wari	wary
sense	sens	sense
of	of	of
relief	relief	relief
in	in	in
Athens	athen	Athens
.	.	.

ATHENS	athen	ATHENS
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
first	first	first
week	week	week
of	of	of
the	the	the
Olympic	olymp	Olympic
Games,	games,	Games,
security	secur	security
officials	offici	official
are	are	are
generally	general	generally
pleased,	pleased,	pleased,
even	even	even
surprised,	surprised,	surprised,
by	by	by
the	the	the
calm	calm	calm
so	so	so
far,	far,	far,
though	though	though
they	they	they
caution	caution	caution
that	that	that
a	a	a
safe	safe	safe
opening	open	opening
ceremony	ceremoni	ceremony
and	and	and
first	first	first
week	week	week
may	may	may
encourage	encourag	encourage
a	a	a
laxness	lax	laxness
that	that	that
could	could	could
yet	yet	yet
give	give	give
terrorists	terrorist	terrorist

