Gray,	gray,	Gray,
Wake	wake	Wake
save	save	save
face	face	face
.	.	.

Wake	wake	Wake
Forest,	forest,	Forest,
which	which	which
is	is	is
ranked	rank	ranked
No. 1	no. 1	No. 1
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
99	99	99
-	-	-
year	year	year
history	histori	history
of	of	of
its	it	it
program,	program,	program,
could	could	could
have	have	have
picked	pick	picked
up	up	up
a	a	a
nose	nose	nose
bleed	bleed	bleed
from	from	from
the	the	the
altitude,	altitude,	altitude,
but	but	but
6	6	6
-	-	-
2	2	2
junior	junior	junior
guard	guard	guard
Justin	justin	Justin
Gray,	gray,	Gray,
a	a	a
first	first	first
-	-	-
team	team	team

