McGrath	mcgrath	McGrath
aims	aim	aim
to	to	to
shake	shake	shake
up	up	up
the	the	the
flat	flat	flat
.	.	.

The	the	The
pitches	pitch	pitch
for	for	for
the	the	the
first	first	first
two	two	two
Tests	test	Tests
of	of	of
the	the	the
India	india	India
-	-	-
Australia	australia	Australia
series	seri	series
have	have	have
been	been	been
accurately	accur	accurately
described	describ	described
as	as	a
sheep	sheep	sheep
in	in	in
wolf	wolf	wolf
#39	#39	#39
;	;	;
s	s	s
clothing	cloth	clothing
.	.	.

Now,	now,	Now,
with	with	with
the	the	the
caravan	caravan	caravan
moving	move	moving
to	to	to
Nagpur	nagpur	Nagpur
in	in	in
central	central	central
India,	india,	India,
there	there	there
is	is	is
talk	talk	talk
of	of	of
a	a	a
green	green	green
top	top	top
.	.	.

