Second	second	Second
-	-	-
Ranked	rank	Ranked
Oklahoma	oklahoma	Oklahoma
Routs	rout	Routs
Oregon	oregon	Oregon
31	31	31
-	-	-
7	7	7
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Freshman	freshman	Freshman
Adrian	adrian	Adrian
Peterson	peterson	Peterson
ran	ran	ran
for	for	for
183 	183 	183 
yards	yard	yard
and	and	and
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
in	in	in
his	his	his
third	third	third
straight	straight	straight
100	100	100
-	-	-
yard	yard	yard
rushing	rush	rushing
performance	perform	performance
to	to	to
lead	lead	lead
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
to	to	to
a	a	a
31	31	31
-	-	-
7	7	7
victory	victori	victory
over	over	over
Oregon	oregon	Oregon
on	on	on
Saturday	saturday	Saturday
.	.	.

