Joe	joe	Joe
Herra	herra	Herra
.	.	.

Wilmington	wilmington	Wilmington
quarterback	quarterback	quarterback
Joe	joe	Joe
Herra	herra	Herra
is	is	is
a	a	a
terror	terror	terror
under	under	under
center	center	center
.	.	.

A	a	A
starter	starter	starter
at	at	at
the	the	the
position	posit	position
since	sinc	since
his	his	his
freshman	freshman	freshman
year,	year,	year,
he	he	he
has	has	ha
the	the	the
Wildcats	wildcat	Wildcats
sitting	sit	sitting
pretty	pretti	pretty
with	with	with
a	a	a
sterling	sterl	sterling
6	6	6
-	-	-
0	0	0
record	record	record
going	go	going
into	into	into
tomorrow's	tomorrow	tomorrow's
game	game	game
against	against	against
unbeaten	unbeaten	unbeaten
Pentucket	pentucket	Pentucket
.	.	.

Herra,	herra,	Herra,
a	a	a
junior,	junior,	junior,
parlays	parlay	parlay
that	that	that
experience	experi	experience
into	into	into
this	this	this
week's	week	week's
Qamp	qamp	Qamp
;	;	;

