A	a	A
day	day	day
for	for	for
patience	patienc	patience
at	at	at
wet	wet	wet
Glen	glen	Glen
Abbey	abbey	Abbey
.	.	.

The	the	The
Canadian	canadian	Canadian
Open	open	Open
is	is	is
his	his	his
sixth	sixth	sixth
consecutive	consecut	consecutive
tournament,	tournament,	tournament,
and	and	and
he	he	he
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
played	play	played
any	ani	any
of	of	of
them	them	them
particularly	particular	particularly
well	well	well
.	.	.

Then,	then,	Then,
he	he	he
had	had	had
to	to	to
wait	wait	wait
through	through	through
five	five	five
hours	hour	hour
of	of	of
rain	rain	rain
delays	delay	delay
before	befor	before
he	he	he
could	could	could
tee	tee	tee
it	it	it
up	up	up
Thursday	thursday	Thursday
at	at	at
Glen	glen	Glen

