Red	red	Red
Sox	sox	Sox
tie	tie	tie
up	up	up
the	the	the
series	seri	series
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
have	have	have
evened	even	evened
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
at	at	at
three	three	three
games	game	game
apiece	apiec	apiece
by	by	by
beating	beat	beating
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
4	4	4
-	-	-
to	to	to
-	-	-
2	2	2
in	in	in
game	game	game
six	six	six
.	.	.

