Windies	windi	Windies
tour	tour	tour
may	may	may
be	be	be
called	call	called
off	off	off
.	.	.

CRICKET	cricket	CRICKET
Australia	australia	Australia
cannot	cannot	cannot
rule	rule	rule
out	out	out
withdrawing	withdraw	withdrawing
the	the	the
invitation	invit	invitation
for	for	for
the	the	the
West	west	West
Indies	indi	Indies
to	to	to
play	play	play
in	in	in
this	this	this
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
day	day	day
tournament	tournament	tournament
if	if	if
the	the	the
players	player	player
#39	#39	#39
;	;	;
contract	contract	contract
dispute	disput	dispute
is	is	is
not	not	not
settled	settl	settled
.	.	.

