Olympics	olymp	Olympics
:	:	:
Halkia	halkia	Halkia
New	new	New
Greek	greek	Greek
Goddess,	goddess,	Goddess,
Faces	face	Faces
Down	down	Down
Questions	question	Questions
.	.	.

Fani	fani	Fani
Halkia,	halkia,	Halkia,
hailed	hail	hailed
by	by	by
one	one	one
Greek	greek	Greek
tabloid	tabloid	tabloid
as	as	a
aquot	aquot	aquot
;	;	;
Winged	wing	Winged
Goddess,	goddess,	Goddess,
quot	quot	quot
;	;	;
stormed	storm	stormed
to	to	to
Olympic	olymp	Olympic
victory	victori	victory
in	in	in
the	the	the
400 	400 	400 
meter	meter	meter
hurdles,	hurdles,	hurdles,
sparking	spark	sparking
nationwide	nationwid	nationwide
jubilation	jubil	jubilation
and	and	and
much	much	much
probing	probe	probing
of	of	of
her	her	her
startlingly	startl	startlingly
improved	improv	improved
form	form	form
.	.	.

