2003 	2003 	2003 
tri	tri	tri
-	-	-
series	seri	series
helped	help	helped
me	me	me
:	:	:
Clarke	clark	Clarke
.	.	.

Bangalore,	bangalore,	Bangalore,
Oct.	oct.	Oct.

8	8	8
.	.	.

(PTI)	(pti)	(PTI)
:	:	:
After	after	After
winning	win	winning
the	the	the
battle	battl	battle
against	against	against
Indian	indian	Indian
spinners	spinner	spinner
Anil	anil	Anil
Kumble	kumbl	Kumble
and	and	and
Harbhajan	harbhajan	Harbhajan
Singh,	singh,	Singh,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Test	test	Test
debutant	debut	debutant
Michael	michael	Michael
Clarke	clark	Clarke
said	said	said
the	the	the
tour	tour	tour
of	of	of
2003 	2003 	2003 
for	for	for
a	a	a
triseries	triseri	triseries
helped	help	helped
him	him	him
adapt	adapt	adapt
to	to	to
the	the	the
subcontinent	subcontin	subcontinent
conditions	condit	condition
.	.	.

