No	no	No
sign	sign	sign
season	season	season
will	will	will
get	get	get
started	start	started
.	.	.

During	dure	During
the	the	the
NHL	nhl	NHL
work	work	work
stoppage	stoppag	stoppage
in	in	in
1994	1994	1994
,	,	,
Doug	doug	Doug
Wilson	wilson	Wilson
worked	work	worked
for	for	for
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
and	and	and
was	was	wa
intimately	intim	intimately
involved	involv	involved
in	in	in
the	the	the
process	process	process
of	of	of
getting	get	getting
a	a	a
new	new	new
deal	deal	deal
.	.	.

