U.S.	u.s.	U.S.
Basketball	basketbal	Basketball
Team	team	Team
Loses	lose	Loses
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
lost	lost	lost
their	their	their
firstbasketball	firstbasketbal	firstbasketball
match	match	match
at	at	at
the	the	the
Olympics	olymp	Olympics
since	sinc	since
1988 	1988 	1988 
on	on	on
Sunday	sunday	Sunday
whenPuerto	whenpuerto	whenPuerto
Rico	rico	Rico
gave	gave	gave
them	them	them
a	a	a
shock	shock	shock
92	92	92
-	-	-
73 	73 	73 
trouncing	trounc	trouncing
.	.	.

