Cincinnati	cincinnati	Cincinnati
Stuns	stun	Stuns
No. 21	no. 21	No. 21
Southern	southern	Southern
Miss	miss	Miss
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gino	gino	Gino
Guidugli	guidug	Guidugli
threw	threw	threw
three	three	three
of	of	of
his	his	his
school	school	school
-	-	-
record	record	record
five	five	five
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
Hannibal	hannib	Hannibal
Thomas	thoma	Thomas
on	on	on
Saturday	saturday	Saturday
to	to	to
lead	lead	lead
Cincinnati	cincinnati	Cincinnati
to	to	to
a	a	a
52	52	52
-	-	-
24 	24 	24 
rout	rout	rout
of	of	of
No. 21	no. 21	No. 21
Southern	southern	Southern
Mississippi	mississippi	Mississippi
.	.	.

