Olympics	olymp	Olympics
:	:	:
China	china	China
reaffirms	reaffirm	reaffirms
status	status	status
as	as	a
most	most	most
powerful	power	powerful
force	forc	force
in	in	in
table	tabl	table
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
:	:	:
China	china	China
reaffirmed	reaffirm	reaffirmed
its	it	it
status	status	status
as	as	a
the	the	the
most	most	most
powerful	power	powerful
force	forc	force
in	in	in
world	world	world
table	tabl	table
tennis	tenni	tennis
with	with	with
three	three	three
golds	gold	gold
at	at	at
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
but	but	but
South	south	South
Korean	korean	Korean
Ryu	ryu	Ryu
Seung	seung	Seung
-	-	-
Min	min	Min
ruined	ruin	ruined
the	the	the
Asian	asian	Asian
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
for	for	for
total	total	total
dominance	domin	dominance
.	.	.

