Jake	jake	Jake
White	white	White
#39	#39	#39
;	;	;
s	s	s
Springboks	springbok	Springboks
Are	are	Are
On	on	On
the	the	the
Cusp	cusp	Cusp
of	of	of
a	a	a
Historic	histor	Historic
First	first	First
.	.	.

On	on	On
Saturday	saturday	Saturday
against	against	against
the	the	the
Wallabies,	wallabies,	Wallabies,
they	they	they
will	will	will
accomplish	accomplish	accomplish
what	what	what
no	no	no
previous	previous	previous
Bok	bok	Bok
team	team	team
has	has	ha
managed	manag	managed
-	-	-
winning	win	winning
the	the	the
Tri	tri	Tri
-	-	-
Nations	nation	Nations
despite	despit	despite
losing	lose	losing
both	both	both
away	away	away
matches	match	match
.	.	.


