Trial	trial	Trial
Opens	open	Opens
in	in	in
Williams'	william	Williams'
Sister	sister	Sister
Slaying	slay	Slaying
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
alleged	alleg	alleged
gang	gang	gang
member	member	member
accused	accus	accused
of	of	of
killing	kill	killing
the	the	the
half	half	half
sister	sister	sister
of	of	of
tennis	tenni	tennis
stars	star	star
Venus	venus	Venus
and	and	and
Serena	serena	Serena
Williams	william	Williams
was	was	wa
in	in	in
a	a	a
"shoot	"shoot	"shoot
now	now	now
and	and	and
ask	ask	ask
no	no	no
questions	question	question
mood,"	mood,"	mood,"
a	a	a
prosecutor	prosecutor	prosecutor
told	told	told
jurors	juror	juror
Monday	monday	Monday
at	at	at
the	the	the
man's	man	man's
murder	murder	murder
trail	trail	trail
.	.	.

