Pro	pro	Pro
Tours	tour	Tours
:	:	:
The	the	The
Stops	stop	Stops
and	and	and
the	the	the
Talk	talk	Talk
.	.	.

PGA	pga	PGA
Event	event	Event
:	:	:
Texas	texa	Texas
Open	open	Open
.	.	.

Site	site	Site
:	:	:
LaCantera	lacantera	LaCantera
Golf	golf	Golf
Club,	club,	Club,
The	the	The
Resort	resort	Resort
Course	cours	Course
(7,001	(7,001	(7,001
yards,	yards,	yards,
par	par	par
70	70	70
),	),	),
San	san	San
Antonio	antonio	Antonio
.	.	.

Schedule	schedul	Schedule
:	:	:
Today	today	Today
-	-	-
Sunday	sunday	Sunday
.	.	.

Purse	purs	Purse
:	:	:
$3.5 million	$3.5 million	$3.5 million
.	.	.

Winner's	winner	Winner's
share	share	share
:	:	:
$630,000	$630,000	$630,000
.	.	.

Television	televis	Television
:	:	:
ESPN	espn	ESPN
(today	(today	(today
-	-	-
Saturday,	saturday,	Saturday,
4	4	4
-	-	-
6	6	6
p	p	p
.	.	.
m	m	m
.;	.;	.;
Sunday,	sunday,	Sunday,
4	4	4
-	-	-
7)	7)	7)
.	.	.

Last	last	Last
year	year	year
:	:	:
Tommy	tommi	Tommy
Armour	armour	Armour
broke	broke	broke
the	the	the
PGA	pga	PGA
Tour's	tour	Tour's
72	72	72
-	-	-
hole	hole	hole
scoring	score	scoring
record,	record,	record,
finishing	finish	finishing
at	at	at
26	26	26
-	-	-
under	under	under
254.	254.	254.

He	he	He
shot	shot	shot
64-62-63	64-62-63	64-62-63
-	-	-
66 	66 	66 
to	to	to
win	win	win
by	by	by
seven	seven	seven
strokes	stroke	stroke
.	.	.

Last	last	Last
week	week	week
:	:	:
Vijay	vijay	Vijay
Singh	singh	Singh
won	won	won
...	...	...

