Spain	spain	Spain
must	must	must
pay	pay	pay
heavy	heavi	heavy
price	price	price
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
sporting	sport	sporting
community	communiti	community
must	must	must
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
the	the	the
sickening	sicken	sickening
racist	racist	racist
abuse	abus	abuse
aimed	aim	aimed
at	at	at
England	england	England
#39	#39	#39
;	;	;
s	s	s
Ashley	ashley	Ashley
Cole	cole	Cole
and	and	and
Shaun	shaun	Shaun
-	-	-
Wright	wright	Wright
Phillips	phillip	Phillips
-	-	-
a	a	a
punishment	punish	punishment
so	so	so
harsh	harsh	harsh
it	it	it
eradicates	erad	eradicates
this	this	this
shameful	shame	shameful
behaviour	behaviour	behaviour
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

