Klinsmann	klinsmann	Klinsmann
Seeks	seek	Seeks
Confident	confid	Confident
Strikers	striker	Strikers
.	.	.

Germany	germani	Germany
coach	coach	coach
Jrgen	jrgen	Jrgen
Klinsmann	klinsmann	Klinsmann
revealed	reveal	revealed
that	that	that
he	he	he
has	has	ha
been	been	been
working	work	working
on	on	on
the	the	the
confidence	confid	confidence
of	of	of
his	his	his
strikers	striker	striker
after	after	after
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
0	0	0
success	success	success
over	over	over
Cameroon	cameroon	Cameroon
in	in	in
Leipzig	leipzig	Leipzig
.	.	.

