Rivera	rivera	Rivera
brought	brought	brought
heat	heat	heat
after	after	after
hit	hit	hit
.	.	.

The	the	The
face	face	face
of	of	of
Mariano	mariano	Mariano
Rivera,	rivera,	Rivera,
normally	normal	normally
as	as	a
placid	placid	placid
as	as	a
a	a	a
pond	pond	pond
in	in	in
winter,	winter,	winter,
was	was	wa
contorted	contort	contorted
in	in	in
anger	anger	anger
.	.	.

quot	quot	quot
;	;	;
Catch	catch	Catch
that	that	that
ball,	ball,	ball,
c	c	c
#39	#39	#39
;	;	;
mon,	mon,	mon,
quot	quot	quot
;	;	;
were	were	were
the	the	the
words	word	word
that	that	that
appeared	appear	appeared

