Wenger	wenger	Wenger
keeps	keep	keep
up	up	up
Red	red	Red
Devils	devil	Devils
attacks	attack	attack
.	.	.

Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
#39	#39	#39
;	;	;
s	s	s
apology	apolog	apology
to	to	to
Ashley	ashley	Ashley
Cole	cole	Cole
does	doe	doe
not	not	not
look	look	look
like	like	like
ending	end	ending
his	his	his
feud	feud	feud
with	with	with
Arsenal	arsenal	Arsenal
after	after	after
Arsene	arsene	Arsene
Wenger	wenger	Wenger
launched	launch	launched
another	anoth	another
bitter	bitter	bitter
attack	attack	attack
on	on	on
the	the	the
Dutchman	dutchman	Dutchman
-	-	-
and	and	and
his	his	his
club	club	club
.	.	.

