Rescuers	rescuer	Rescuers
Try	tri	Try
to	to	to
Save	save	Save
Oil	oil	Oil
-	-	-
Soaked	soak	Soaked
Birds	bird	Birds
After	after	After
Tanker	tanker	Tanker
Spill	spill	Spill
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ducks	duck	Ducks
and	and	and
geese	gees	goose
coated	coat	coated
in	in	in
crude	crude	crude
oil	oil	oil
were	were	were
carried	carri	carried
to	to	to
a	a	a
national	nation	national
wildlife	wildlif	wildlife
refuge	refug	refuge
yesterday	yesterday	yesterday
by	by	by
volunteers	volunt	volunteer
trying	tri	trying
to	to	to
save	save	save
them	them	them
from	from	from
the	the	the
largest	largest	largest
oil	oil	oil
spill	spill	spill
on	on	on
the	the	the
Delaware	delawar	Delaware
River	river	River
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.

