Astros	astro	Astros
#39	#39	#39
;	;	;
Berkman	berkman	Berkman
fine	fine	fine
playing	play	playing
second	second	second
fiddle	fiddl	fiddle
.	.	.

From	from	From
a	a	a
much	much	much
quieter	quieter	quieter
corner	corner	corner
of	of	of
the	the	the
clubhouse,	clubhouse,	clubhouse,
Houston	houston	Houston
Astros	astro	Astros
right	right	right
fielder	fielder	fielder
Lance	lanc	Lance
Berkman	berkman	Berkman
briefly	briefli	briefly
glanced	glanc	glanced
over	over	over
at	at	at
the	the	the
crowd	crowd	crowd
of	of	of
television	televis	television
cameras	camera	camera
and	and	and
tape	tape	tape
recorders	record	recorder
encircling	encircl	encircling
teammate	teammat	teammate
Carlos	carlo	Carlos
Beltran	beltran	Beltran
.	.	.

