Colts	colt	Colts
31	31	31
,	,	,
Vikings	vike	Vikings
28.	28.	28.

Manning	man	Manning
threw	threw	threw
four	four	four
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
Vanderjagt	vanderjagt	Vanderjagt
kicked	kick	kicked
a	a	a
35	35	35
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
two	two	two
seconds	second	second
left	left	left
to	to	to
give	give	give
the	the	the
Colts	colt	Colts
a	a	a
31	31	31
-	-	-
to	to	to
-	-	-
28 	28 	28 
win	win	win
over	over	over
Minnesota	minnesota	Minnesota
.	.	.

