Rangers	ranger	Rangers
Defeat	defeat	Defeat
Athletics	athlet	Athletics
12	12	12
-	-	-
9	9	9
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alfonso	alfonso	Alfonso
Soriano	soriano	Soriano
had	had	had
three	three	three
hits	hit	hit
and	and	and
two	two	two
RBIs	rbis	RBIs
as	as	a
the	the	the
Rangers	ranger	Rangers
responded	respond	responded
with	with	with
their	their	their
bats	bat	bat
to	to	to
beat	beat	beat
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
12	12	12
-	-	-
9	9	9
Tuesday,	tuesday,	Tuesday,
a	a	a
night	night	night
after	after	after
Texas	texa	Texas
reliever	reliev	reliever
Frank	frank	Frank
Francisco	francisco	Francisco
threw	threw	threw
a	a	a
plastic	plastic	plastic
chair	chair	chair
into	into	into
the	the	the
stands	stand	stand
and	and	and
broke	broke	broke
a	a	a
woman's	woman	woman's
nose	nose	nose
.	.	.

