FIFA	fifa	FIFA
launch	launch	launch
plan	plan	plan
to	to	to
ensure	ensur	ensure
top	top	top
refereeing	refere	refereeing
.	.	.

FIFA,	fifa,	FIFA,
determined	determin	determined
that	that	that
the	the	the
refereeing	refere	refereeing
at	at	at
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
finals	final	final
will	will	will
be	be	be
the	the	the
best	best	best
ever,	ever,	ever,
are	are	are
launching	launch	launching
an	an	an
18	18	18
-	-	-
month	month	month
campaign	campaign	campaign
to	to	to
ensure	ensur	ensure
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
referees	refere	referee
are	are	are
fully	fulli	fully
prepared	prepar	prepared
for	for	for
the	the	the
finals	final	final
in	in	in
Germany	germani	Germany
.	.	.

