Report	report	Report
:	:	:
Giambi	giambi	Giambi
Testified	testifi	Testified
He	he	He
Used	use	Used
Steroids	steroid	Steroids
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
York	york	York
Yankees	yanke	Yankees
slugger	slugger	slugger
Jason	jason	Jason
Giambi	giambi	Giambi
injected	inject	injected
himself	himself	himself
with	with	with
human	human	human
growth	growth	growth
hormone	hormon	hormone
in	in	in
2003 	2003 	2003 
and	and	and
also	also	also
used	use	used
steroids	steroid	steroid
for	for	for
at	at	at
least	least	least
three	three	three
seasons,	seasons,	seasons,
according	accord	according
to	to	to
his	his	his
grand	grand	grand
jury	juri	jury
testimony	testimoni	testimony
reviewed	review	reviewed
by	by	by
the	the	the
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
.	.	.

