Pippen	pippen	Pippen
retires	retir	retires
as	as	a
one	one	one
of	of	of
game	game	game
#39	#39	#39
;	;	;
s	s	s
best,	best,	best,
not	not	not
one	one	one
of	of	of
its	it	it
most	most	most
loved	love	loved
.	.	.

He	he	He
had	had	had
a	a	a
body	bodi	body
straight	straight	straight
out	out	out
of	of	of
an	an	an
NBA	nba	NBA
laboratory	laboratori	laboratory
and	and	and
a	a	a
face	face	face
like	like	like
a	a	a
Peruvian	peruvian	Peruvian
sun	sun	sun
god	god	god
.	.	.

He	he	He
was	was	wa
a	a	a
versatile	versatil	versatile
Swiss	swiss	Swiss
Army	armi	Army
Knife	knife	Knife
who	who	who
could	could	could
shoot,	shoot,	shoot,
pass	pass	pas
and	and	and
run	run	run
the	the	the
floor	floor	floor
.	.	.

