NFL	nfl	NFL
memo	memo	memo
reminds	remind	reminds
teams	team	team
about	about	about
security	secur	security
.	.	.

The	the	The
NFL	nfl	NFL
sent	sent	sent
a	a	a
memo	memo	memo
to	to	to
all	all	all
its	it	it
teams	team	team
reminding	remind	reminding
them	them	them
about	about	about
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
commitment	commit	commitment
to	to	to
security	secur	security
following	follow	following
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
brawl	brawl	brawl
at	at	at
an	an	an
NBA	nba	NBA
game	game	game
.	.	.

