Local	local	Local
racing	race	racing
voices	voic	voice
agree	agre	agree
:	:	:
#39	#39	#39
;	;	;
3	3	3
#39	#39	#39
;	;	;
earns	earn	earns
a	a	a
10.	10.	10.

Iassembled	iassembl	Iassembled
three	three	three
of	of	of
the	the	the
toughest	toughest	toughest
critics	critic	critic
imaginable	imagin	imaginable
last	last	last
week	week	week
for	for	for
a	a	a
private	privat	private
screening	screen	screening
of	of	of
the	the	the
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
biopic,	biopic,	biopic,
which	which	which
premiers	premier	premier
on	on	on
ESPN	espn	ESPN
Saturday	saturday	Saturday
at	at	at
9	9	9
pm,	pm,	pm,
and	and	and
not	not	not
one	one	one
of	of	of
them	them	them
made	made	made
a	a	a
pit	pit	pit

