Playing	play	Playing
a	a	a
different	differ	different
role	role	role
(model)	(model)	(model)
.	.	.

Heisman	heisman	Heisman
Trophy	trophi	Trophy
hopeful	hope	hopeful
Cedric	cedric	Cedric
Benson	benson	Benson
of	of	of
Texas	texa	Texas
grew	grew	grew
up	up	up
idolizing	idol	idolizing
Ricky	ricki	Ricky
Williams	william	Williams
.	.	.

Oklahoma	oklahoma	Oklahoma
freshman	freshman	freshman
force	forc	force
Adrian	adrian	Adrian
Peterson	peterson	Peterson
is	is	is
more	more	more
of	of	of
an	an	an
Emmitt	emmitt	Emmitt
Smith	smith	Smith
man	man	man
.	.	.

