India	india	India
Needs	need	Needs
210 	210 	210 
Runs	run	Runs
to	to	to
Tie	tie	Tie
Test	test	Test
Cricket	cricket	Cricket
Series	seri	Series
With	with	With
Australia	australia	Australia
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
cricketers	cricket	cricketer
need	need	need
another	anoth	another
210 	210 	210 
runs	run	run
today	today	today
to	to	to
beat	beat	beat
Australia	australia	Australia
in	in	in
the	the	the
second	second	second
Test	test	Test
in	in	in
Chennai	chennai	Chennai
and	and	and
tie	tie	tie
their	their	their
four	four	four
-	-	-
match	match	match
series	seri	series
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

