Where	where	Where
it	it	it
all	all	all
began,	began,	began,
Noguchi	noguchi	Noguchi
wins	win	win
marathon	marathon	marathon
.	.	.

ATHENS	athen	ATHENS
The	the	The
marathon	marathon	marathon
was	was	wa
inspired	inspir	inspired
by	by	by
suffering,	suffering,	suffering,
and	and	and
on	on	on
the	the	the
day	day	day
an	an	an
event	event	event
that	that	that
is	is	is
as	as	a
much	much	much
a	a	a
test	test	test
of	of	of
character	charact	character
as	as	a
a	a	a
test	test	test
of	of	of
endurance	endur	endurance
returned	return	returned
to	to	to
its	it	it
Olympic	olymp	Olympic
roots	root	root
and	and	and
the	the	the
evocative	evoc	evocative
marble	marbl	marble
horseshoe	horsesho	horseshoe
that	that	that
is	is	is
Panathanaiko	panathanaiko	Panathanaiko
stadium,	stadium,	stadium,
the	the	the
suffering	suffer	suffering
returned,	returned,	returned,
too	too	too
.	.	.

