Abdallah	abdallah	Abdallah
falls	fall	fall
in	in	in
taekwondo	taekwondo	taekwondo
final	final	final
.	.	.

Nia	nia	Nia
Abdallah	abdallah	Abdallah
#39	#39	#39
;	;	;
s	s	s
lack	lack	lack
of	of	of
international	intern	international
experience	experi	experience
turned	turn	turned
out	out	out
to	to	to
be	be	be
her	her	her
biggest	biggest	biggest
asset	asset	asset
in	in	in
the	the	the
Olympic	olymp	Olympic
taekwondo	taekwondo	taekwondo
tournament	tournament	tournament
.	.	.

quot	quot	quot
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
think	think	think
anybody	anybodi	anybody
expected	expect	expected
me	me	me
to	to	to
do	do	do
anything	anyth	anything
here,	here,	here,
quot	quot	quot
;	;	;
she	she	she
said	said	said
.	.	.

