NO	no	NO
BACKUP	backup	BACKUP
:	:	:
Pistons	piston	Pistons
#39	#39	#39
;	;	;
bench	bench	bench
outscored,	outscored,	outscored,
30	30	30
-	-	-
8,	8,	8,
in	in	in
first	first	first
defeat	defeat	defeat
.	.	.

With	with	With
Vince	vinc	Vince
Carter	carter	Carter
a	a	a
non	non	non
-	-	-
factor,	factor,	factor,
you	you	you
would	would	would
#39	#39	#39
;	;	;
ve	ve	ve
expected	expect	expected
a	a	a
Pistons	piston	Pistons
victory	victori	victory
Friday	friday	Friday
night	night	night
at	at	at
Air	air	Air
Canada	canada	Canada
Centre	centr	Centre
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
15	15	15
,284	,284	,284
.	.	.

