Independents	independ	Independents
.	.	.

WESTON	weston	WESTON
Coach	coach	Coach
:	:	:
Rich	rich	Rich
Brissette	brissett	Brissette
(fourth	(fourth	(fourth
year,	year,	year,
11	11	11
-	-	-
22	22	22
)	)	)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
5	5	5
-	-	-
6	6	6
.	.	.

Returning	return	Returning
starters	starter	starter
(7)	(7)	(7)
:	:	:
John	john	John
Lord,	lord,	Lord,
QB,	qb,	QB,
5	5	5
-	-	-
11	11	11
,	,	,
185	185	185
,	,	,
Sr.	sr.	Sr.
;	;	;
Aaron	aaron	Aaron
Levine,	levine,	Levine,
OT/LB,	ot/lb,	OT/LB,
6	6	6
-	-	-
3,	3,	3,
235	235	235
,	,	,
Sr.	sr.	Sr.
;	;	;
Jon	jon	Jon
Dryden,	dryden,	Dryden,
TE,	te,	TE,
5	5	5
-	-	-
11	11	11
,	,	,
185	185	185
,	,	,
Sr.	sr.	Sr.
;	;	;
Henry	henri	Henry
Lieber,	lieber,	Lieber,
FB,	fb,	FB,
5	5	5
-	-	-
10	10	10
,	,	,
175	175	175
,	,	,
Jr.	jr.	Jr.
;	;	;
Jason	jason	Jason
Stewart,	stewart,	Stewart,
WR,	wr,	WR,
5	5	5
-	-	-
11	11	11
,	,	,
170	170	170
,	,	,
Sr.	sr.	Sr.
;	;	;
Matt	matt	Matt
Howard,	howard,	Howard,
S,	s,	S,
6	6	6
-	-	-
3,	3,	3,
190	190	190
,	,	,
Jr.	jr.	Jr.
;	;	;
Tim	tim	Tim
Wells,	wells,	Wells,
CB,	cb,	CB,
5	5	5
-	-	-
6,	6,	6,
155	155	155
,	,	,
Jr.	jr.	Jr.
Returning	return	Returning
lettermen	lettermen	letterman
(3)	(3)	(3)
:	:	:
...	...	...

