ATHLETICS	athlet	ATHLETICS
:	:	:
#39	#39	#39
;	;	;
I	i	I
TAUGHT	taught	TAUGHT
JONES	jone	JONES
TO	to	TO
USE	use	USE
DRUG	drug	DRUG
#39	#39	#39
;.	;.	;.

MARION	marion	MARION
JONES	jone	JONES
injected	inject	injected
herself	herself	herself
with	with	with
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drugs	drug	drug
while	while	while
the	the	the
man	man	man
at	at	at
the	the	the
centre	centr	centre
of	of	of
huge	huge	huge
doping	dope	doping
scandal	scandal	scandal
watched,	watched,	watched,
he	he	he
claimed	claim	claimed
in	in	in
an	an	an
explosive	explos	explosive
TV	tv	TV
interview	interview	interview
last	last	last
night	night	night
.	.	.

