Keane	kean	Keane
set	set	set
to	to	to
reinforce	reinforc	reinforce
Ireland	ireland	Ireland
against	against	against
Swiss	swiss	Swiss
.	.	.

Manchester	manchest	Manchester
United	unit	United
captain	captain	captain
Roy	roy	Roy
Keane	kean	Keane
could	could	could
reinforce	reinforc	reinforce
Ireland	ireland	Ireland
for	for	for
their	their	their
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
away	away	away
to	to	to
Switzerland	switzerland	Switzerland
in	in	in
Basel	basel	Basel
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

