Vinnie	vinni	Vinnie
roe	roe	roe
to	to	to
rule	rule	rule
-	-	-
if	if	if
he	he	he
starts	start	start
.	.	.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Two	two	Two
dancers	dancer	dancer
and	and	and
a	a	a
diva	diva	diva
can	can	can
cut	cut	cut
an	an	an
artistic	artist	artistic
flourish	flourish	flourish
to	to	to
the	the	the
finish	finish	finish
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
Melbourne	melbourn	Melbourne
Cup,	cup,	Cup,
but	but	but
if	if	if
Irish	irish	Irish
champion	champion	champion
Vinnie	vinni	Vinnie
Roe	roe	Roe
starts	start	start
in	in	in
the	the	the
race,	race,	race,
the	the	the
calls	call	call
ofquot	ofquot	ofquot
;	;	;
bravo	bravo	bravo
quot	quot	quot
;	;	;
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
for	for	for
him	him	him
.	.	.

