Warner	warner	Warner
leads	lead	lead
Giants	giant	Giants
revival	reviv	revival
.	.	.

Kurt	kurt	Kurt
Warner,	warner,	Warner,
perhaps	perhap	perhaps
more	more	more
than	than	than
maybe	mayb	maybe
any	ani	any
other	other	other
American	american	American
Football	footbal	Football
athlete,	athlete,	athlete,
understands	understand	understands
the	the	the
bright	bright	bright
light	light	light
of	of	of
stardom,	stardom,	stardom,
and	and	and
how	how	how
quickly	quick	quickly
it	it	it
can	can	can
fade	fade	fade
.	.	.

