Phoenix	phoenix	Phoenix
Suns	sun	Suns
Team	team	Team
Report	report	Report
-	-	-
 November 11	 november 11	 November 11
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Suns	sun	Suns
fell	fell	fell
in	in	in
overtime	overtim	overtime
to	to	to
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers,	cavaliers,	Cavaliers,
114	114	114
-	-	-
109	109	109
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
Gund	gund	Gund
Arena	arena	Arena
.	.	.

Shawn	shawn	Shawn
Marion	marion	Marion
paced	pace	paced
six	six	six
Phoenix	phoenix	Phoenix
players	player	player
in	in	in
double	doubl	double
figures	figur	figure
with	with	with
22 	22 	22 
points	point	point
and	and	and
Quentin	quentin	Quentin
Richardson	richardson	Richardson
had	had	had
21.	21.	21.

