Jamie	jami	Jamie
Squire/Getty	squire/getti	Squire/Getty
Images	imag	Images
.	.	.

The	the	The
Eagles	eagl	Eagles
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
much	much	much
experience	experi	experience
coming	come	coming
back	back	back
after	after	after
a	a	a
bad	bad	bad
loss	loss	loss
under	under	under
coach	coach	coach
Andy	andi	Andy
Reid	reid	Reid
.	.	.

Their	their	Their
only	onli	only
noteworthy	noteworthi	noteworthy
losses	loss	loss
seem	seem	seem
to	to	to
come	come	come
in	in	in
the	the	the
NFC	nfc	NFC
Championship	championship	Championship
Game	game	Game
.	.	.

