US	us	US
NBA	nba	NBA
stars	star	star
beat	beat	beat
Lithuania	lithuania	Lithuania
to	to	to
win	win	win
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
bronze	bronz	bronze
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
defeated	defeat	defeated
Lithuania	lithuania	Lithuania
104	104	104
-	-	-
96 	96 	96 
here	here	here
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
men's	men	men's
basketball	basketbal	basketball
bronze	bronz	bronze
medal	medal	medal
game	game	game
.	.	.

