Redskins	redskin	Redskins
Release	releas	Release
Rasby	rasbi	Rasby
.	.	.

The	the	The
Redskins	redskin	Redskins
make	make	make
a	a	a
surprising	surpris	surprising
move	move	move
by	by	by
releasing	releas	releasing
starting	start	starting
tight	tight	tight
end	end	end
Walter	walter	Walter
Rasby,	rasby,	Rasby,
who	who	who
was	was	wa
a	a	a
priority	prioriti	priority
in	in	in
the	the	the
offseason	offseason	offseason
when	when	when
the	the	the
team	team	team
signed	sign	signed
him	him	him
to	to	to
a	a	a
three	three	three
-	-	-
year,	year,	year,
$2.7	$2.7	$2.7
-	-	-
million	million	million
deal	deal	deal
.	.	.

