Park	park	Park
takes	take	take
victory	victori	victory
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Grace	grace	Grace
Park	park	Park
shot	shot	shot
a	a	a
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
to	to	to
triumph	triumph	triumph
at	at	at
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
on	on	on
Sunday	sunday	Sunday
.	.	.

Park	park	Park
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
made	made	made
up	up	up
her	her	her
final	final	final
-	-	-
round	round	round
collapse	collaps	collapse
at	at	at
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

