Dodgers	dodger	Dodgers
Lead	lead	Lead
Cardinals	cardin	Cardinals
1	1	1
-	-	-
0	0	0
After	after	After
One.	one.	One.

Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
#39	#39	#39
;	;	;
Shawn	shawn	Shawn
Green	green	Green
watches	watch	watch
his	his	his
home	home	home
run	run	run
in	in	in
the	the	the
sixth	sixth	sixth
inning	inning	inning
against	against	against
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
Saturday,	saturday,	Saturday,
Oct.	oct.	Oct.

9,	9,	9,
2004	2004	2004
,	,	,
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

