Minnesota	minnesota	Minnesota
is	is	is
back	back	back
in	in	in
a	a	a
familiar	familiar	familiar
place	place	place
.	.	.

Last	last	Last
year,	year,	year,
in	in	in
the	the	the
American	american	American
League	leagu	League
Division	divis	Division
Series,	series,	Series,
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
beat	beat	beat
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
Game	game	Game
1	1	1
at	at	at
Yankee	yanke	Yankee
Stadium,	stadium,	Stadium,
then	then	then
lost	lost	lost
Game	game	Game
2	2	2
.	.	.

The	the	The
series	seri	series
shifted	shift	shifted

