Scoring	score	Scoring
Summary	summari	Summary
:	:	:
Bears	bear	Bears
19	19	19
,	,	,
Titans	titan	Titans
17.	17.	17.

The	the	The
Bears	bear	Bears
offense	offens	offense
continues	continu	continues
to	to	to
be	be	be
more	more	more
offensive	offens	offensive
than	than	than
anything	anyth	anything
else,	else,	else,
but	but	but
the	the	the
defense	defens	defense
and	and	and
special	special	special
teams	team	team
each	each	each
chipped	chip	chipped
to	to	to
lead	lead	lead
the	the	the
Bears	bear	Bears
for	for	for
their	their	their
third	third	third
straight	straight	straight
win	win	win
.	.	.

