Dominating	domin	Dominating
Dirrell	dirrel	Dirrell
dispatches	dispatch	dispatch
Despaigne	despaign	Despaigne
.	.	.

Leon	leon	Leon
Lawson	lawson	Lawson
was	was	wa
watching	watch	watching
over	over	over
Andre	andr	Andre
Dirrell	dirrel	Dirrell
#39	#39	#39
;	;	;
s	s	s
shoulder	shoulder	shoulder
last	last	last
night,	night,	night,
literally	liter	literally
and	and	and
figuratively,	figuratively,	figuratively,
as	as	a
the	the	the
US	us	US
middleweight	middleweight	middleweight
tried	tri	tried
to	to	to
box	box	box
his	his	his
way	way	way
into	into	into
the	the	the
medal	medal	medal
rounds	round	round
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

