Tendulkar,	tendulkar,	Tendulkar,
Pathan	pathan	Pathan
put	put	put
India	india	India
on	on	on
verge	verg	verge
of	of	of
win	win	win
.	.	.

Defiant	defiant	Defiant
knocks	knock	knock
by	by	by
Manjural	manjur	Manjural
Rana	rana	Rana
and	and	and
Nasif	nasif	Nasif
Iqbal	iqbal	Iqbal
helped	help	helped
Bangladesh	bangladesh	Bangladesh
survive	surviv	survive
another	anoth	another
day	day	day
of	of	of
Test	test	Test
cricket	cricket	cricket
in	in	in
the	the	the
first	first	first
match	match	match
of	of	of
the	the	the
series	seri	series
against	against	against
India	india	India
at	at	at
the	the	the
Bangabandhu	bangabandhu	Bangabandhu
National	nation	National
Stadium	stadium	Stadium
in	in	in
Dhaka	dhaka	Dhaka
on	on	on
Sunday	sunday	Sunday
.	.	.

