Hopkins	hopkin	Hopkins
KOs	kos	KOs
De	de	De
La	la	La
Hoya	hoya	Hoya
.	.	.

There	there	There
was	was	wa
no	no	no
dancing	danc	dancing
around	around	around
by	by	by
the	the	the
challenger	challeng	challenger
this	this	this
time,	time,	time,
no	no	no
late	late	late
rallies	ralli	rally
to	to	to
steal	steal	steal
rounds	round	round
and	and	and
most	most	most
significant	signific	significant
for	for	for
the	the	the
undisputed	undisput	undisputed
middleweight	middleweight	middleweight
champion	champion	champion
of	of	of
the	the	the
world	world	world
no	no	no
upset	upset	upset
.	.	.

