Ratings	rate	Ratings
game	game	game
.	.	.

Mike	mike	Mike
Nugent	nugent	Nugent
(below)	(below)	(below)
:	:	:
Ohio	ohio	Ohio
State	state	State
place	place	place
-	-	-
kicker	kicker	kicker
makes	make	make
five	five	five
field	field	field
goals	goal	goal
as	as	a
Buckeyes	buckey	Buckeyes
#39	#39	#39
;	;	;
three	three	three
-	-	-
yards	yard	yard
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
cloud	cloud	cloud
-	-	-
of	of	of
-	-	-
dust	dust	dust
offense	offens	offense
bores#39	bores#39	bores#39
;	;	;
em	em	em
and	and	and
beats#39	beats#39	beats#39
;	;	;
em	em	em
.	.	.

