Case	case	Case
closes	close	close
out	out	out
Melrose	melros	Melrose
in	in	in
five	five	five
.	.	.

Up	up	Up
two	two	two
games	game	game
to	to	to
none	none	none
and	and	and
holding	hold	holding
a	a	a
15	15	15
-	-	-
11 	11 	11 
lead	lead	lead
over	over	over
Melrose	melros	Melrose
in	in	in
Game	game	Game
3,	3,	3,
Case	case	Case
seemed	seem	seemed
assured	assur	assured
of	of	of
making	make	making
another	anoth	another
trip	trip	trip
to	to	to
the	the	the
Division	divis	Division
2	2	2
state	state	state
volleyball	volleybal	volleyball
finals	final	final
.	.	.

