McDowell	mcdowel	McDowell
tames	tame	tames
Old	old	Old
Course	cours	Course
in	in	in
10	10	10
-	-	-
under	under	under
62.	62.	62.

ST	st	ST
ANDREWS	andrew	ANDREWS
(Scotland)	(scotland)	(Scotland)
-	-	-
Graeme	graem	Graeme
McDowell,	mcdowell,	McDowell,
taking	take	taking
a	a	a
page	page	page
out	out	out
of	of	of
Tiger	tiger	Tiger
Woods	wood	Woods
#39	#39	#39
;	;	;
book,	book,	book,
eclipsed	eclips	eclipsed
the	the	the
world	world	world
Nos 1	nos 1	Nos 1
and	and	and
2	2	2
plus	plus	plus
a	a	a
host	host	host
of	of	of
celebrities,	celebrities,	celebrities,
by	by	by
destroying	destroy	destroying
St	st	St
Andrews	andrew	Andrews
#39	#39	#39
;	;	;
Old	old	Old
Course	cours	Course
with	with	with
a	a	a
record	record	record
-	-	-
equalling	equal	equalling
10	10	10
-	-	-
under	under	under
62 	62 	62 
on	on	on
Thursday	thursday	Thursday
.	.	.

