Giggs	gigg	Giggs
out	out	out
to	to	to
break	break	break
Old	old	Old
Trafford	trafford	Trafford
hearts	heart	heart
.	.	.

Ryan	ryan	Ryan
Giggs	gigg	Giggs
will	will	will
try	tri	try
to	to	to
tie	tie	tie
Manchester	manchest	Manchester
United	unit	United
team	team	team
mate	mate	mate
Gary	gari	Gary
Neville	nevill	Neville
in	in	in
knots	knot	knot
and	and	and
score	score	score
a	a	a
goal	goal	goal
to	to	to
send	send	send
the	the	the
Old	old	Old
Trafford	trafford	Trafford
crowd	crowd	crowd
home	home	home
in	in	in
tears	tear	tear
when	when	when
Wales	wale	Wales
side	side	side
play	play	play
England	england	England
on	on	on
Saturday	saturday	Saturday
.	.	.

