No. 21	no. 21	No. 21
Boise	bois	Boise
St.	st.	St.
28	28	28
,	,	,
BYU	byu	BYU
27.	27.	27.

Jared	jare	Jared
Zabransky	zabranski	Zabransky
threw	threw	threw
a	a	a
44	44	44
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
TJ	tj	TJ
Acree	acre	Acree
with	with	with
3:42 	3:42 	3:42 
remaining	remain	remaining
and	and	and
No. 21	no. 21	No. 21
Boise	bois	Boise
State	state	State
held	held	held
on,	on,	on,
extending	extend	extending
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
28	28	28
-	-	-
27 	27 	27 
victory	victori	victory
over	over	over
Brigham	brigham	Brigham
Young	young	Young
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

