Draining,	draining,	Draining,
but	but	but
entertaining	entertain	entertaining
.	.	.

On	on	On
any	ani	any
given	given	given
Saturday,	saturday,	Saturday,
the	the	the
Southeastern	southeastern	Southeastern
Conference	confer	Conference
comes	come	come
up	up	up
with	with	with
ways	way	way
to	to	to
entertain	entertain	entertain
its	it	it
fans,	fans,	fans,
exhibiting	exhibit	exhibiting
competition	competit	competition
at	at	at
its	it	it
best	best	best
and	and	and
worst	worst	worst
and	and	and
making	make	making
the	the	the
argument	argument	argument
that	that	that
it	it	it
is	is	is
the	the	the
best	best	best
conference	confer	conference
in	in	in
college	colleg	college
football	footbal	football
.	.	.

